2026/05/15 20:19精选更新,#genre#
CCTV-风云音乐,http://118.248.155.66:8889/udp/239.76.254.51:9000
CCTV-高尔夫网球,http://118.248.155.66:8889/udp/239.76.254.62:9000
CCTV10SD,http://118.248.155.66:8889/rtp/239.254.96.158:9022
CCTV11SD,http://118.248.155.66:8889/rtp/239.254.96.159:9028
CCTV11SD,http://118.248.155.66:8889/rtp/239.254.96.9:8028
CCTV12SD,http://118.248.155.66:8889/rtp/239.254.96.160:9034
CCTV13SD,http://118.248.155.66:8889/rtp/239.254.96.11:8040
CCTV14SD,http://118.248.155.66:8889/rtp/239.254.96.162:9046
CCTV15SD,http://118.248.155.66:8889/rtp/239.254.96.13:8052
CCTV16 4K,http://118.248.155.66:8889/rtp/239.69.1.12:9712
CCTV16 4K,http://118.248.155.66:8889/rtp/239.69.1.249:11136
CCTV17SD,http://118.248.155.66:8889/rtp/239.69.1.153:10554
CCTV1SD,http://118.248.155.66:8889/rtp/239.254.96.3:7992
CCTV2SD,http://118.248.155.66:8889/rtp/239.254.96.154:8998
CCTV4SD,http://118.248.155.66:8889/rtp/239.254.96.155:9004
CCTV5+SD,http://118.248.155.66:8889/rtp/239.254.96.99:8568
CCTV7SD,http://118.248.155.66:8889/rtp/239.254.96.156:9130
CCTV9SD,http://118.248.155.66:8889/rtp/239.254.96.157:9016
CETV2SD,http://118.248.155.66:8889/rtp/239.69.1.183:10734
CETV4SD,http://118.248.155.66:8889/rtp/239.69.1.175:10686
CETV早期教育,http://118.248.155.66:8889/udp/239.76.254.202:9000
CGTNSD,http://118.248.155.66:8889/rtp/239.254.96.7:8016
CGTN纪录,http://118.248.155.66:8889/udp/239.76.252.67:9000
CGTN纪录,http://118.248.155.66:8889/udp/239.76.245.67:1234
CGTN纪录HD,http://118.248.155.66:8889/rtp/239.69.1.233:11040
CHC影迷电影,http://118.248.155.66:8889/udp/239.76.252.242:9000
CHC影迷电影,http://118.248.155.66:8889/udp/239.76.245.242:1234
CHC影迷电影HD,http://118.248.155.66:8889/rtp/239.69.1.241:11088
东南卫视SD,http://118.248.155.66:8889/rtp/239.254.96.26:8130
东安新闻综合,http://118.248.155.66:8889/udp/239.76.255.32:9000
东安新闻综合,http://118.248.155.66:8889/udp/239.76.248.32:1234
中方台,http://118.248.155.66:8889/udp/239.76.255.43:9000
中方台,http://118.248.155.66:8889/udp/239.76.248.43:1234
九屏导视HD,http://118.248.155.66:8889/rtp/239.69.1.156:10572
九画面,http://118.248.155.66:8889/udp/239.76.245.131:1234
九画面,http://118.248.155.66:8889/udp/239.76.252.131:9000
书法频道SD,http://118.248.155.66:8889/rtp/239.69.1.189:10776
先锋乒羽SD,http://118.248.155.66:8889/rtp/239.69.1.143:10494
兵团卫视SD,http://118.248.155.66:8889/rtp/239.254.96.48:8262
凤凰中文台HD,http://118.248.155.66:8889/rtp/239.69.2.20:11274
凤凰资讯台HD,http://118.248.155.66:8889/rtp/239.69.2.19:11268
卡酷少儿SD,http://118.248.155.66:8889/rtp/239.254.96.188:9208
双牌新闻综合,http://118.248.155.66:8889/udp/239.76.255.33:9000
双牌新闻综合,http://118.248.155.66:8889/udp/239.76.248.33:1234
国学频道SD,http://118.248.155.66:8889/rtp/239.254.96.194:9244
宁乡综合频道,http://118.248.155.66:8889/udp/239.76.248.57:1234
宁远综合频道,http://118.248.155.66:8889/udp/239.76.255.34:9000
宁远综合频道,http://118.248.155.66:8889/udp/239.76.248.34:1234
快乐垂钓FHD,http://118.248.155.66:8889/udp/239.76.252.127:9000
快乐垂钓FHD,http://118.248.155.66:8889/udp/239.76.245.127:1234
房县综合HD,http://118.248.155.66:8889/rtp/239.69.1.192:10794
新动漫SD,http://118.248.155.66:8889/rtp/239.69.1.187:10764
新化电视台,http://118.248.155.66:8889/udp/239.76.255.31:9000
新化电视台,http://118.248.155.66:8889/udp/239.76.248.31:1234
新田综合频道,http://118.248.155.66:8889/udp/239.76.255.44:9000
新田综合频道,http://118.248.155.66:8889/udp/239.76.248.44:1234
旅游卫视HD,http://118.248.155.66:8889/rtp/239.69.1.151:10542
旅游卫视SD,http://118.248.155.66:8889/rtp/239.254.96.24:8118
未知新闻综合,http://118.248.155.66:8889/udp/239.76.248.27:1234
未知频道,http://118.248.155.66:8889/udp/239.76.255.46:9000
桂东融媒,http://118.248.155.66:8889/udp/239.76.253.231:9000
桂东融媒,http://118.248.155.66:8889/udp/239.76.246.231:1234
桃源综合频道,http://118.248.155.66:8889/udp/239.76.255.36:9000
桃源综合频道,http://118.248.155.66:8889/udp/239.76.248.36:1234
武冈综合频道,http://118.248.155.66:8889/udp/239.76.255.29:9000
武冈综合频道,http://118.248.155.66:8889/udp/239.76.248.29:1234
江永新闻频道,http://118.248.155.66:8889/udp/239.76.255.35:9000
江永新闻频道,http://118.248.155.66:8889/udp/239.76.248.35:1234
汨罗综合频道,http://118.248.155.66:8889/udp/239.76.255.47:9000
津市电视台,http://118.248.155.66:8889/udp/239.76.255.30:9000
津市电视台,http://118.248.155.66:8889/udp/239.76.248.30:1234
洪江新闻频道,http://118.248.155.66:8889/udp/239.76.255.37:9000
洪江新闻频道,http://118.248.155.66:8889/udp/239.76.248.37:1234
涟源综合频道,http://118.248.155.66:8889/udp/239.76.255.48:9000
溆浦综合频道,http://118.248.155.66:8889/udp/239.76.255.25:9000
溆浦综合频道,http://118.248.155.66:8889/udp/239.76.248.25:1234
环球奇观SD,http://118.248.155.66:8889/rtp/239.254.96.192:9232
老故事SD,http://118.248.155.66:8889/rtp/239.69.1.85:10150
蓝山综合频道,http://118.248.155.66:8889/udp/239.76.255.38:9000
蓝山综合频道,http://118.248.155.66:8889/udp/239.76.248.38:1234
蔡甸综合HD,http://118.248.155.66:8889/rtp/239.69.1.245:11112
试播4K超高清,http://118.248.155.66:8889/udp/239.76.253.214:9000
试播4K超高清,http://118.248.155.66:8889/udp/239.76.246.214:1234
财富天下SD,http://118.248.155.66:8889/rtp/239.254.96.210:9340
道县综合频道,http://118.248.155.66:8889/udp/239.76.255.28:9000
道县综合频道,http://118.248.155.66:8889/udp/239.76.248.28:1234
金鹰卡通FHD,http://118.248.155.66:8889/udp/239.76.252.120:9000
金鹰卡通FHD,http://118.248.155.66:8889/udp/239.76.245.120:1234
金鹰卡通SD,http://118.248.155.66:8889/rtp/239.254.96.189:9214
金鹰纪实FHD,http://118.248.155.66:8889/udp/239.76.252.122:9000
金鹰纪实FHD,http://118.248.155.66:8889/udp/239.76.245.122:1234
阳新综合HD,http://118.248.155.66:8889/rtp/239.69.1.34:9844
高尔夫网球HD,http://118.248.155.66:8889/rtp/239.69.1.83:10138
麻阳综合频道,http://118.248.155.66:8889/udp/239.76.255.45:9000
麻阳综合频道,http://118.248.155.66:8889/udp/239.76.248.45:1234

湖南电信-组播4,118.248.201.132:8889(快速),#genre#
湖南卫视,http://118.248.201.132:8889/udp/239.76.253.101:9000
湖南卫视,http://118.248.201.132:8889/udp/239.76.251.85:9000
湖南卫视,http://118.248.201.132:8889/udp/239.76.253.100:9000
湖南卫视,http://118.248.201.132:8889/udp/239.76.246.101:1234
湖南卫视,http://118.248.201.132:8889/udp/239.76.246.100:1234
湖南卫视4K,http://118.248.201.132:8889/rtp/239.76.253.224:9000
湖南卫视4K,http://118.248.201.132:8889/rtp/239.76.254.136:9000
湖南卫视4K,http://118.248.201.132:8889/rtp/239.76.246.63:1234
湖南卫视4K,http://118.248.201.132:8889/rtp/239.76.253.62:9000
湖南卫视4K,http://118.248.201.132:8889/rtp/239.69.1.13:9718
湖南卫视4K,http://118.248.201.132:8889/rtp/239.69.1.27:9802
湖南卫视4K,http://118.248.201.132:8889/rtp/239.69.2.34:11358
湖南卫视FHD,http://118.248.201.132:8889/udp/239.76.252.115:9000
湖南卫视FHD,http://118.248.201.132:8889/udp/239.76.245.115:1234
湖南卫视HD,http://118.248.201.132:8889/rtp/239.254.96.139:8908
湖南卫视SD,http://118.248.201.132:8889/rtp/239.254.96.15:8064

湖南公共FHD,http://118.248.201.132:8889/udp/239.76.252.123:9000
湖南公共FHD,http://118.248.201.132:8889/udp/239.76.245.123:1234
湖南公共频道,http://118.248.201.132:8889/udp/239.76.253.109:9000
湖南公共频道,http://118.248.201.132:8889/udp/239.76.246.109:1234
湖南国际FHD,http://118.248.201.132:8889/udp/239.76.252.124:9000
湖南国际FHD,http://118.248.201.132:8889/udp/239.76.245.124:1234
湖南国际频道,http://118.248.201.132:8889/udp/239.76.253.102:9000
湖南国际频道,http://118.248.201.132:8889/udp/239.76.252.240:9000
湖南国际频道,http://118.248.201.132:8889/udp/239.76.246.102:1234
湖南娱乐FHD,http://118.248.201.132:8889/udp/239.76.252.121:9000
湖南娱乐FHD,http://118.248.201.132:8889/udp/239.76.245.121:1234
湖南娱乐频道,http://118.248.201.132:8889/udp/239.76.253.105:9000
湖南娱乐频道,http://118.248.201.132:8889/udp/239.76.246.105:1234
湖南教育台,http://118.248.201.132:8889/udp/239.76.252.233:9000
湖南教育台,http://118.248.201.132:8889/udp/239.76.245.233:1234
湖南电影FHD,http://118.248.201.132:8889/udp/239.76.252.119:9000
湖南电影FHD,http://118.248.201.132:8889/udp/239.76.245.119:1234
湖南电影频道,http://118.248.201.132:8889/udp/239.76.253.106:9000
湖南电影频道,http://118.248.201.132:8889/udp/239.76.246.106:1234
湖南电视剧FHD,http://118.248.201.132:8889/udp/239.76.252.118:9000
湖南电视剧FHD,http://118.248.201.132:8889/udp/239.76.245.118:1234
湖南电视剧频道,http://118.248.201.132:8889/udp/239.76.253.108:9000
湖南电视剧频道,http://118.248.201.132:8889/udp/239.76.246.108:1234
湖南经视FHD,http://118.248.201.132:8889/udp/239.76.252.116:9000
湖南经视FHD,http://118.248.201.132:8889/udp/239.76.245.116:1234
湖南经视频道,http://118.248.201.132:8889/udp/239.76.253.103:9000
湖南经视频道,http://118.248.201.132:8889/udp/239.76.251.86:9000
湖南经视频道,http://118.248.201.132:8889/udp/239.76.246.103:1234
湖南都市FHD,http://118.248.201.132:8889/udp/239.76.252.117:9000
湖南都市FHD,http://118.248.201.132:8889/udp/239.76.245.117:1234
湖南都市频道,http://118.248.201.132:8889/udp/239.76.253.104:9000
湖南都市频道,http://118.248.201.132:8889/udp/239.76.246.104:1234

CCTV1,http://118.248.201.132:8889/udp/239.76.253.151:9000
CCTV1,http://118.248.201.132:8889/udp/239.76.251.87:9000
CCTV1,http://118.248.201.132:8889/udp/239.76.246.151:1234
CCTV2,http://118.248.201.132:8889/udp/239.76.253.152:9000
CCTV2,http://118.248.201.132:8889/udp/239.76.246.152:1234
CCTV3,http://118.248.201.132:8889/udp/239.76.253.153:9000
CCTV3,http://118.248.201.132:8889/udp/239.76.246.153:1234
CCTV4,http://118.248.201.132:8889/udp/239.76.253.154:9000
CCTV4,http://118.248.201.132:8889/udp/239.76.246.154:1234
CCTV4,http://118.248.201.132:8889/udp/239.76.245.195:1234
CCTV5,http://118.248.201.132:8889/udp/239.76.253.155:9000
CCTV5,http://118.248.201.132:8889/udp/239.76.254.214:9000
CCTV5,http://118.248.201.132:8889/udp/239.76.246.155:1234
CCTV5+,http://118.248.201.132:8889/udp/239.76.253.168:9000
CCTV5+,http://118.248.201.132:8889/udp/239.76.251.88:9000
CCTV5+,http://118.248.201.132:8889/udp/239.76.254.215:9000
CCTV5+,http://118.248.201.132:8889/udp/239.76.246.168:1234
CCTV6,http://118.248.201.132:8889/udp/239.76.253.156:9000
CCTV6,http://118.248.201.132:8889/udp/239.76.246.156:1234
CCTV7,http://118.248.201.132:8889/udp/239.76.253.157:9000
CCTV7,http://118.248.201.132:8889/udp/239.76.246.157:1234
CCTV8,http://118.248.201.132:8889/udp/239.76.253.158:9000
CCTV8,http://118.248.201.132:8889/udp/239.76.246.158:1234
CCTV9,http://118.248.201.132:8889/udp/239.76.253.159:9000
CCTV9,http://118.248.201.132:8889/udp/239.76.246.159:1234
CCTV10,http://118.248.201.132:8889/udp/239.76.253.160:9000
CCTV10,http://118.248.201.132:8889/udp/239.76.246.160:1234
CCTV11,http://118.248.201.132:8889/udp/239.76.252.251:9000
CCTV11,http://118.248.201.132:8889/udp/239.76.245.251:1234
CCTV12,http://118.248.201.132:8889/udp/239.76.253.162:9000
CCTV12,http://118.248.201.132:8889/udp/239.76.246.162:1234
CCTV13,http://118.248.201.132:8889/udp/239.76.253.93:9000
CCTV13,http://118.248.201.132:8889/udp/239.76.251.84:9000
CCTV13,http://118.248.201.132:8889/udp/239.76.246.93:1234
CCTV14,http://118.248.201.132:8889/udp/239.76.253.164:9000
CCTV14,http://118.248.201.132:8889/udp/239.76.246.164:1234
CCTV15,http://118.248.201.132:8889/udp/239.76.252.252:9000
CCTV15,http://118.248.201.132:8889/udp/239.76.245.252:1234
CCTV16,http://118.248.201.132:8889/udp/239.76.253.98:9000
CCTV16,http://118.248.201.132:8889/udp/239.76.246.98:1234
CCTV17,http://118.248.201.132:8889/udp/239.76.252.238:9000
CCTV17,http://118.248.201.132:8889/udp/239.76.245.238:1234
CCTV4KSDR,http://118.248.201.132:8889/rtp/239.69.1.111:10304
CCTV16SDR,http://118.248.201.132:8889/udp/239.76.253.230:9000
CCTV16SDR,http://118.248.201.132:8889/udp/239.76.254.200:9000
CCTV16SDR,http://118.248.201.132:8889/udp/239.76.246.230:1234
CHC动作电影,http://118.248.201.132:8889/udp/239.76.252.243:9000
CHC动作电影,http://118.248.201.132:8889/udp/239.76.245.243:1234
CHC家庭影院,http://118.248.201.132:8889/udp/239.76.252.241:9000
CHC家庭影院,http://118.248.201.132:8889/udp/239.76.245.241:1234
CGTN,http://118.248.201.132:8889/udp/239.76.252.66:9000
CGTN,http://118.248.201.132:8889/udp/239.76.245.66:1234
CGTN西语,http://118.248.201.132:8889/udp/239.76.253.88:9000
CGTN西语,http://118.248.201.132:8889/udp/239.76.246.88:1234
CGTN法语,http://118.248.201.132:8889/udp/239.76.253.87:9000
CGTN法语,http://118.248.201.132:8889/udp/239.76.246.87:1234
CGTN阿语,http://118.248.201.132:8889/udp/239.76.253.97:9000
CGTN阿语,http://118.248.201.132:8889/udp/239.76.246.97:1234
CGTN俄语,http://118.248.201.132:8889/udp/239.76.253.86:9000
CGTN俄语,http://118.248.201.132:8889/udp/239.76.246.86:1234
CETV1,http://118.248.201.132:8889/udp/239.76.252.192:9000
CETV1,http://118.248.201.132:8889/udp/239.76.245.192:1234
CETV4,http://118.248.201.132:8889/udp/239.76.252.254:9000
CETV4,http://118.248.201.132:8889/udp/239.76.245.254:1234
凤凰中文,http://118.248.201.132:8889/udp/239.76.253.134:9000
凤凰中文,http://118.248.201.132:8889/udp/239.76.246.134:1234
凤凰中文,http://118.248.201.132:8889/rtp/239.76.246.7:1234
凤凰资讯,http://118.248.201.132:8889/udp/239.76.253.135:9000
凤凰资讯,http://118.248.201.132:8889/udp/239.76.246.135:1234
凤凰资讯,http://118.248.201.132:8889/rtp/239.76.246.8:1234
浙江卫视,http://118.248.201.132:8889/udp/239.76.253.182:9000
浙江卫视,http://118.248.201.132:8889/udp/239.76.246.182:1234
江苏卫视,http://118.248.201.132:8889/udp/239.76.253.181:9000
江苏卫视,http://118.248.201.132:8889/udp/239.76.251.89:9000
江苏卫视,http://118.248.201.132:8889/udp/239.76.246.181:1234
北京卫视,http://118.248.201.132:8889/udp/239.76.253.184:9000
北京卫视,http://118.248.201.132:8889/udp/239.76.246.184:1234
东方卫视,http://118.248.201.132:8889/udp/239.76.253.186:9000
东方卫视,http://118.248.201.132:8889/udp/239.76.246.186:1234
安徽卫视,http://118.248.201.132:8889/udp/239.76.252.196:9000
安徽卫视,http://118.248.201.132:8889/udp/239.76.245.196:1234
广东卫视,http://118.248.201.132:8889/udp/239.76.252.189:9000
广东卫视,http://118.248.201.132:8889/udp/239.76.245.189:1234
深圳卫视,http://118.248.201.132:8889/udp/239.76.253.188:9000
深圳卫视,http://118.248.201.132:8889/udp/239.76.246.188:1234
辽宁卫视,http://118.248.201.132:8889/udp/239.76.252.197:9000
辽宁卫视,http://118.248.201.132:8889/udp/239.76.245.197:1234
山东卫视,http://118.248.201.132:8889/udp/239.76.253.195:9000
山东卫视,http://118.248.201.132:8889/udp/239.76.246.195:1234
天津卫视,http://118.248.201.132:8889/udp/239.76.253.185:9000
天津卫视,http://118.248.201.132:8889/udp/239.76.251.92:9000
天津卫视,http://118.248.201.132:8889/udp/239.76.246.185:1234
重庆卫视,http://118.248.201.132:8889/udp/239.76.253.92:9000
重庆卫视,http://118.248.201.132:8889/udp/239.76.246.92:1234
东南卫视,http://118.248.201.132:8889/udp/239.76.252.190:9000
东南卫视,http://118.248.201.132:8889/udp/239.76.245.190:1234
河北卫视,http://118.248.201.132:8889/udp/239.76.252.199:9000
河北卫视,http://118.248.201.132:8889/udp/239.76.245.199:1234
河南卫视,http://118.248.201.132:8889/udp/239.76.253.202:9000
河南卫视,http://118.248.201.132:8889/udp/239.76.246.202:1234
湖北卫视,http://118.248.201.132:8889/udp/239.76.253.193:9000
湖北卫视,http://118.248.201.132:8889/udp/239.76.246.193:1234
陕西卫视,http://118.248.201.132:8889/udp/239.76.254.76:9000
四川卫视,http://118.248.201.132:8889/udp/239.76.253.91:9000
四川卫视,http://118.248.201.132:8889/udp/239.76.246.91:1234
海南卫视,http://118.248.201.132:8889/udp/239.76.253.203:9000
海南卫视,http://118.248.201.132:8889/udp/239.76.246.203:1234
甘肃卫视,http://118.248.201.132:8889/udp/239.76.253.94:9000
甘肃卫视,http://118.248.201.132:8889/udp/239.76.246.94:1234
广西卫视,http://118.248.201.132:8889/udp/239.76.254.54:9000
贵州卫视,http://118.248.201.132:8889/udp/239.76.252.198:9000
贵州卫视,http://118.248.201.132:8889/udp/239.76.245.198:1234
黑龙江卫视,http://118.248.201.132:8889/udp/239.76.253.200:9000
黑龙江卫视,http://118.248.201.132:8889/udp/239.76.246.200:1234
江西卫视,http://118.248.201.132:8889/udp/239.76.252.225:9000
江西卫视,http://118.248.201.132:8889/udp/239.76.245.225:1234
吉林卫视,http://118.248.201.132:8889/udp/239.76.253.201:9000
吉林卫视,http://118.248.201.132:8889/udp/239.76.246.201:1234
云南卫视,http://118.248.201.132:8889/udp/239.76.254.60:9000
青海卫视,http://118.248.201.132:8889/udp/239.76.254.132:9000
三沙卫视,http://118.248.201.132:8889/udp/239.76.253.74:9000
三沙卫视,http://118.248.201.132:8889/udp/239.76.246.74:1234
北京卫视4K,http://118.248.201.132:8889/rtp/239.76.253.150:9000
北京卫视4K,http://118.248.201.132:8889/rtp/239.76.246.150:1234
北京卫视4K,http://118.248.201.132:8889/rtp/239.76.246.246:1234
北京卫视4K,http://118.248.201.132:8889/rtp/239.69.2.22:11286
江苏卫视4K,http://118.248.201.132:8889/rtp/239.76.254.216:9000
江苏卫视4K,http://118.248.201.132:8889/rtp/239.76.254.218:9000
江苏卫视4K,http://118.248.201.132:8889/rtp/239.69.1.24:9784
江苏卫视4K,http://118.248.201.132:8889/rtp/239.69.2.36:11370
浙江卫视4K,http://118.248.201.132:8889/rtp/239.76.254.222:9000
浙江卫视4K,http://118.248.201.132:8889/rtp/239.76.254.220:9000
浙江卫视4K,http://118.248.201.132:8889/rtp/239.69.2.35:11364
浙江卫视4K,http://118.248.201.132:8889/rtp/239.69.1.25:9790
山东卫视4K,http://118.248.201.132:8889/rtp/239.76.254.228:9000
山东卫视4K,http://118.248.201.132:8889/rtp/239.76.254.230:9000
山东卫视4K,http://118.248.201.132:8889/rtp/239.69.1.26:9796
山东卫视4K,http://118.248.201.132:8889/rtp/239.69.2.38:11382
广东卫视4K,http://118.248.201.132:8889/rtp/239.76.254.138:9000
广东卫视4K,http://118.248.201.132:8889/rtp/239.69.2.27:11316
四川卫视4K,http://118.248.201.132:8889/rtp/239.76.254.234:9000
四川卫视4K,http://118.248.201.132:8889/rtp/239.76.254.232:9000
四川卫视4K,http://118.248.201.132:8889/rtp/239.69.2.39:11388
四川卫视4K,http://118.248.201.132:8889/rtp/239.69.1.28:9808
深圳卫视4K,http://118.248.201.132:8889/rtp/239.76.254.137:9000
深圳卫视4K,http://118.248.201.132:8889/rtp/239.69.2.28:11322
东方卫视4K,http://118.248.201.132:8889/rtp/239.76.254.224:9000
东方卫视4K,http://118.248.201.132:8889/rtp/239.76.254.226:9000
东方卫视4K,http://118.248.201.132:8889/rtp/239.69.2.37:11376
欢笑剧场SDR,http://118.248.201.132:8889/rtp/239.69.2.5:11184
纪实科教,http://118.248.201.132:8889/udp/239.76.254.65:9000
